// 21/07/2025 16.53.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T17:07:44.3575400+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-21T17:07:44.3624540+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-21T17:07:44.3734220+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-21T17:07:44.3812690+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-21T17:07:44.4002110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-21T17:07:44.4091140+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-21T17:07:44.4391790+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-21T17:07:44.4605640+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-21T17:07:44.4650350+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-21T17:07:44.4693800+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-21T17:07:44.4821260+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-21T17:07:44.4896040+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-21T17:07:44.5100350+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-21T17:07:44.5293170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-21T17:07:44.5306440+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-21T17:07:44.5482160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-21T17:07:44.5497170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-21T17:07:44.5808540+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-21T17:07:44.5821680+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-21T17:07:44.6024830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-21T17:07:44.6211930+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-21T17:07:44.6310300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-21T17:07:44.6384980+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
