// 09/08/2024 11.03.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:19:12.9117630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T11:19:12.9144850+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:19:12.9164200+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T11:19:12.9184000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:19:12.9457340+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:19:13.0210730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T11:19:13.0249500+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:19:13.0274620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T11:19:13.0285890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:19:13.0865930+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T11:19:13.1403260+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:19:13.1446250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T11:19:13.1457100+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T11:19:13.1626350+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:19:13.2608790+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:19:13.3118670+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:19:13.3142140+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:19:13.3175980+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T11:19:13.3294980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T11:19:13.4281340+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T11:19:13.4296610+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:19:13.4308120+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:19:13.4839110+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T11:19:13.4987430+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:19:13.5423260+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T11:19:13.5463830+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T11:19:13.5492560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:19:13.5504090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T11:19:13.5823770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T11:19:13.6571330+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:19:13.6606340+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T11:19:13.6627610+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T11:19:13.6996290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:19:13.7171630+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T11:19:13.7752670+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:19:13.7773030+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T11:19:13.7790170+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T11:19:13.8023460+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:19:13.8375400+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:19:13.8921180+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:19:13.8945630+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:19:13.8967860+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T11:19:13.9006620+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:19:13.9023640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:19:14.0006220+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T11:19:14.0019510+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:19:14.0030370+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:19:14.0052760+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:19:14.1047720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T11:19:14.1069090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T11:19:14.1083880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:19:14.1094460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:19:14.2041030+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T11:19:14.2061540+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:19:14.2080280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T11:19:14.2093110+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:19:14.2106640+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:19:14.3067230+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:19:14.3089350+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T11:19:14.3119860+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:19:14.3131190+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T11:19:14.3145260+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T11:19:14.4135660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T11:19:14.4149180+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T11:19:14.4185080+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:19:14.4202190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:19:14.4216140+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:19:14.5301470+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T11:19:14.5315540+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:19:14.5327100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:19:14.5338410+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T11:19:14.5349100+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T11:19:14.6339420+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T11:19:14.6366420+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:19:14.6423320+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:19:14.6435460+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:19:14.6446710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T11:19:14.6511060+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:19:14.7433300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:19:14.7463270+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:19:14.7479390+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:19:14.7490030+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T11:19:14.7500660+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T11:19:14.7512080+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:19:14.8474670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:19:14.8493290+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:19:14.8503820+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:19:14.8667860+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
