// 09/08/2024 11.03.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:19:49.2154310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:19:49.2188520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T11:19:49.2199980+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:19:49.2220340+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T11:19:49.2484920+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:19:49.3293200+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T11:19:49.3307440+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:19:49.3322380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:19:49.3439900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:19:49.3557010+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:19:49.4361180+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:19:49.4384100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:19:49.4410470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:19:49.5424360+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T11:19:49.5525390+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T11:19:49.5543080+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:19:49.5556750+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:19:49.5829140+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:19:49.6574690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:19:49.6585560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:19:49.6637560+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:19:49.6847400+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:19:49.7231030+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:19:49.7745910+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T11:19:49.7768020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:19:49.7782430+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:19:49.7796520+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:19:49.7886640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-08-09T11:19:49.8783660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T11:19:49.8818510+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:19:49.8832010+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:19:49.8846430+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T11:19:49.8919180+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T11:19:49.9143290+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
