// 09/08/2024 11.03.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:19:52.0081150+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:19:52.0094950+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:19:52.0120200+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:19:52.1172170+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:19:52.1218050+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:19:52.1233750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:19:52.1665870+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:19:52.2265560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T11:19:52.2276860+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:19:52.2297380+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T11:19:52.2600230+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:19:52.3361350+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:19:52.3372950+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:19:52.3399970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T11:19:52.3421930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T11:19:52.3432930+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:19:52.4378160+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T11:19:52.4434520+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:19:52.4500550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2024-08-09T11:19:52.4560640+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:19:52.4976990+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:19:52.5498970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T11:19:52.5520160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:19:52.5569360+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:19:52.5585340+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T11:19:52.5799530+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:19:52.6626630+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T11:19:52.6638340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:19:52.6652430+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:19:52.6663780+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:19:52.6765730+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-09T11:19:52.7632000+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:19:52.7643460+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:19:52.7672650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:19:52.7692700+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T11:19:52.7706830+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:19:52.8668850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:19:52.8682550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T11:19:52.8698120+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:19:52.8713490+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:19:52.9681370+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:19:52.9842370+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T11:19:52.9944940+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T11:19:52.9957770+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T11:19:53.0021660+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:19:53.0043920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:19:53.0132690+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:19:53.0156720+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:19:53.1033170+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:19:53.1064690+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T11:19:53.1078990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T11:19:53.1090700+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:19:53.1121420+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T11:19:53.2098470+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:19:53.2120330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T11:19:53.2140030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:19:53.2151530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:19:53.2162280+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:19:53.3117280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:19:53.3144090+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:19:53.3190490+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:19:53.3207880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:19:53.3218900+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:19:53.3278150+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:19:53.3449430+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T11:19:53.4230990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:19:53.4247240+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:19:53.4260220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:19:53.4275970+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:19:53.4289550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T11:19:53.4320330+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:19:53.5334920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T11:19:53.5348980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:19:53.5370520+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T11:19:53.5383670+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:19:53.5410620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:19:53.5425330+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:19:53.6397390+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:19:53.6416640+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:19:53.6438460+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:19:53.6449900+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T11:19:53.6468160+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T11:19:53.7451990+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:19:53.7481150+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:19:53.7495700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:19:53.7507020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:19:53.7527980+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:19:53.8496710+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:19:53.8524030+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:19:53.8535610+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:19:53.8662970+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
