// 09/08/2024 11.03.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:19:40.6187070+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:19:40.6200500+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:19:40.6216630+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:19:40.6234550+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:19:40.7226410+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T11:19:40.7248660+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T11:19:40.7287600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:19:40.7305030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T11:19:40.7503600+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:19:40.8337510+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:19:40.8357260+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:19:40.8381370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:19:40.8392770+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:19:40.9409280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:19:40.9450900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T11:19:40.9461980+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:19:41.0209050+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
