// 09/08/2024 11.03.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:20:05.1842420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:20:05.1879340+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:20:05.1893130+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:20:05.2742700+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:20:05.2954390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:20:05.2979150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:20:05.3018340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:20:05.4021310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:20:05.4065790+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:20:05.4093970+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T11:20:05.4354320+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T11:20:05.5094150+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:20:05.5123940+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T11:20:05.5134750+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T11:20:05.5146050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T11:20:05.6129510+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:20:05.6263220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:20:05.6292180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:20:05.6321930+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:20:05.6338770+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T11:20:05.6605750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T11:20:05.7335730+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:20:05.7371070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
