// 09/08/2024 11.03.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:19:43.5001610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T11:19:43.5016890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:19:43.5119320+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-08-09T11:19:43.6041680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:19:43.6075460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:19:43.6097670+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:19:43.6119210+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:19:43.6232820+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T11:19:43.7097790+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T11:19:43.7116390+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T11:19:43.7136470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:19:43.7175410+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:19:43.7442180+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:19:43.8203360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T11:19:43.8214470+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T11:19:43.8246340+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:19:43.8550960+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T11:19:43.9288420+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:19:43.9299840+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T11:19:43.9317970+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:19:44.0297910+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T11:19:44.0336500+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:19:44.0353500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T11:19:44.0364360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T11:19:44.0453700+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2024-08-09T11:19:44.1342380+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:19:44.1362120+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T11:19:44.1373070+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T11:19:44.1392620+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:19:44.2231390+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T11:19:44.2462310+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:19:44.2477520+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:19:44.2505270+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:19:44.2544740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:19:44.2557180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T11:19:44.3509150+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T11:19:44.3592580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:19:44.3604130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:19:44.3615400+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:19:44.3626810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:19:44.3692430+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:19:44.4225150+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:19:44.4788770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T11:19:44.4802610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:19:44.4813730+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
