// 10/07/2025 15.33.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:46:20.5179890+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-10T15:46:20.5623660+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-10T15:46:20.5671000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-10T15:46:20.5993650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-10T15:46:20.6273780+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-10T15:46:20.6369780+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-10T15:46:20.6675170+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-10T15:46:20.6871210+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-10T15:46:20.6897230+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-10T15:46:20.7561350+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-10T15:46:20.7894060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-10T15:46:20.8014770+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-10T15:46:20.8249790+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-10T15:46:20.8483530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-10T15:46:20.8538890+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-10T15:46:20.8755480+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-10T15:46:20.8846600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-10T15:46:20.9030710+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-10T15:46:20.9092940+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-10T15:46:20.9227820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-10T15:46:20.9653180+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-10T15:46:21.0088680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-10T15:46:21.0188310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-10T15:46:21.0559000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-10T15:46:21.0701580+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-10T15:46:21.1377520+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-10T15:46:21.1850980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-10T15:46:21.2569860+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-10T15:46:21.2630170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-10T15:46:21.2681420+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-10T15:46:21.3240310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-10T15:46:21.3593250+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-10T15:46:21.3634670+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-10T15:46:21.3903710+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-10T15:46:21.4577310+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-10T15:46:21.4629810+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-10T15:46:21.4702700+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-10T15:46:21.4895470+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-10T15:46:21.4974700+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-10T15:46:21.5232660+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-10T15:46:21.5542060+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-10T15:46:21.5686770+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-10T15:46:21.5943190+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-10T15:46:21.6018080+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-10T15:46:21.6118860+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-10T15:46:21.6134380+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-10T15:46:21.6419900+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,470020015898759",
2025-07-10T15:46:21.6614660+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-10T15:46:21.6662500+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-10T15:46:21.6867790+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-10T15:46:21.6975620+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-10T15:46:21.6997170+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-10T15:46:21.7199720+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-10T15:46:21.7340830+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-10T15:46:21.7489830+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2025-07-10T15:46:21.7949250+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-10T15:46:21.7980750+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-10T15:46:21.8048790+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-10T15:46:21.8235430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-10T15:46:21.8343340+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-10T15:46:21.8554140+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-10T15:46:21.8648090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-10T15:46:21.8926870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-10T15:46:21.9244440+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-10T15:46:21.9684000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-10T15:46:22.0228790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-10T15:46:22.0937110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-10T15:46:22.1245510+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-10T15:46:22.2646440+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-10T15:46:22.3260770+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-10T15:46:22.3395090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-10T15:46:22.5645360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-10T15:46:22.6248360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-10T15:46:22.6993340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
