// 11/07/2025 8.43.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T08:55:48.2526590+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-11T08:55:48.2691350+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-11T08:55:48.2862200+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T08:55:48.3061060+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-11T08:55:48.3441130+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-11T08:55:48.3706540+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-11T08:55:48.3834090+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-11T08:55:48.4179700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-11T08:55:48.4258610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-11T08:55:48.4674500+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-11T08:55:48.5072740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-11T08:55:48.5227000+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-11T08:55:48.5467540+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-11T08:55:48.5779430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-11T08:55:48.6090010+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-11T08:55:48.6148390+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-11T08:55:48.6392060+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-11T08:55:48.6748750+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-11T08:55:48.7180010+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-11T08:55:48.7688020+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-11T08:55:48.7791320+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-11T08:55:48.7989370+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-11T08:55:48.8192710+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-11T08:55:48.8305110+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-11T08:55:48.8836580+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-11T08:55:48.8944910+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-11T08:55:48.9179990+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-11T08:55:48.9404510+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-11T08:55:48.9694920+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-11T08:55:49.0094190+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-11T08:55:49.0144680+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-11T08:55:49.0628500+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-11T08:55:49.0670270+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-11T08:55:49.1150980+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-11T08:55:49.1185140+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-11T08:55:49.1387230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-11T08:55:49.1583160+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-11T08:55:49.2059390+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-11T08:55:49.2252110+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-11T08:55:49.3091960+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-11T08:55:49.3241500+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-11T08:55:49.3326530+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-11T08:55:49.3776850+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-11T08:55:49.4083770+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-11T08:55:49.4282230+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-11T08:55:49.4859720+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-11T08:55:49.4941220+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-11T08:55:49.4998390+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-11T08:55:49.5401850+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-11T08:55:49.5541620+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-11T08:55:49.5681100+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-11T08:55:49.5735330+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-11T08:55:49.6299000+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-11T08:55:49.6382020+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-11T08:55:49.6412050+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T08:55:49.6586110+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-11T08:55:49.7140140+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-11T08:55:49.7287940+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-11T08:55:49.7427070+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
