// 03/07/2025 10.09.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:20:49.6640180+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-03T10:20:49.6796130+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,862874571298921",
2025-07-03T10:20:49.7162930+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-03T10:20:49.7806950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-03T10:20:49.7879290+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-03T10:20:49.8018310+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-03T10:20:49.8242280+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-03T10:20:49.8361500+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-03T10:20:49.8626750+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-03T10:20:49.8792010+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-03T10:20:49.9113690+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-03T10:20:49.9176660+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-03T10:20:49.9656200+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2025-07-03T10:20:49.9723430+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-03T10:20:50.0070220+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-03T10:20:50.0139960+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-03T10:20:50.0481200+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-03T10:20:50.0507390+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-03T10:20:50.0817620+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-03T10:20:50.0840600+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-03T10:20:50.1291850+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
