// 03/07/2025 10.10.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:22:00.8565200+03:00,A60000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-03T10:22:00.9066840+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-03T10:22:00.9125810+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-03T10:22:00.9366660+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-03T10:22:00.9494950+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-03T10:22:00.9833570+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-03T10:22:01.0461440+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-03T10:22:01.0472870+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-03T10:22:01.0662520+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-03T10:22:01.0874150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-03T10:22:01.1254810+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-03T10:22:01.1503310+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,329049257114717",
2025-07-03T10:22:01.1648190+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-03T10:22:01.2241230+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-03T10:22:01.2496080+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-03T10:22:01.2806140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-03T10:22:01.2884540+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-03T10:22:01.3334470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-03T10:22:01.3351290+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-03T10:22:01.4175580+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-03T10:22:01.4623790+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,4085053106818948",
2025-07-03T10:22:01.4910830+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-03T10:22:01.5020970+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-03T10:22:01.5183390+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-03T10:22:01.5320450+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-03T10:22:01.5469770+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-03T10:22:01.5498500+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-03T10:22:01.5750740+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-03T10:22:01.5762250+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-03T10:22:01.5927850+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-03T10:22:01.6128620+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-03T10:22:01.6215310+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-03T10:22:01.6264710+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-03T10:22:01.6455450+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-03T10:22:01.7007590+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-03T10:22:01.7290050+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-03T10:22:01.7330720+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2025-07-03T10:22:01.7446640+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:22:01.7463440+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-03T10:22:01.7726800+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-03T10:22:01.7935570+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-03T10:22:01.8215800+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-03T10:22:01.8876920+03:00,A60000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-03T10:22:01.8925910+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T10:22:01.9186690+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-03T10:22:01.9231130+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-03T10:22:01.9308690+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-03T10:22:01.9403450+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-03T10:22:01.9418720+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-03T10:22:01.9517370+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-03T10:22:01.9728940+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-03T10:22:01.9832510+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-03T10:22:01.9851480+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-03T10:22:02.0133570+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-03T10:22:02.0164240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-03T10:22:02.0252460+03:00,A60000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-03T10:22:02.0407630+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-03T10:22:02.0526350+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-03T10:22:02.0596260+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-03T10:22:02.0783680+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-03T10:22:02.0920190+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-03T10:22:02.0958020+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-03T10:22:02.1057850+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-03T10:22:02.1089770+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,463728619045778",
2025-07-03T10:22:02.1174070+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-03T10:22:02.1422850+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-03T10:22:02.1581760+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-03T10:22:02.1744700+03:00,A60000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-03T10:22:02.1784130+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-03T10:22:02.1824400+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-03T10:22:02.1854860+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-03T10:22:02.2097150+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-03T10:22:02.2170080+03:00,A60000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-03T10:22:02.2480370+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-03T10:22:02.2517470+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-03T10:22:02.2582790+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-03T10:22:02.2810140+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-03T10:22:02.2925730+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-03T10:22:02.3155520+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-03T10:22:02.3235590+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2025-07-03T10:22:02.3331170+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-03T10:22:02.3381250+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-03T10:22:02.3463790+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-03T10:22:02.3522330+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-03T10:22:02.3757170+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-03T10:22:02.4030540+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-03T10:22:02.4143460+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-03T10:22:02.4425730+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-03T10:22:02.4477520+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-03T10:22:02.4668430+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-03T10:22:02.4963760+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-03T10:22:02.5010360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-03T10:22:02.5189160+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-03T10:22:02.5338370+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-03T10:22:02.5376770+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-03T10:22:02.5658190+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T10:22:02.5840190+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-03T10:22:02.5880550+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-03T10:22:02.5906360+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-03T10:22:02.5961540+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-03T10:22:02.6191680+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-03T10:22:02.6441850+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-03T10:22:02.6545360+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:22:02.6590070+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2025-07-03T10:22:02.6841240+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-03T10:22:02.6970940+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-03T10:22:02.7189640+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-03T10:22:02.7276900+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T10:22:02.7326580+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-03T10:22:02.7357000+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-03T10:22:02.7680120+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-03T10:22:02.7716530+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-03T10:22:02.7770510+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-03T10:22:02.8016290+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-03T10:22:02.8086970+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-03T10:22:02.8370050+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-03T10:22:02.8470480+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-03T10:22:02.8895330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-03T10:22:02.9324240+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-03T10:22:02.9570330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-03T10:22:02.9771130+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-03T10:22:03.0125260+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-03T10:22:03.0163390+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-03T10:22:03.0203300+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-03T10:22:03.0651960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-03T10:22:03.0826370+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-03T10:22:03.1100180+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,788932546077534",
