// 03/07/2025 10.09.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:21:04.3599390+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-03T10:21:04.3868610+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-03T10:21:04.4029420+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-03T10:21:04.4291150+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-03T10:21:04.4364540+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-03T10:21:04.4389820+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-03T10:21:04.4875170+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-03T10:21:04.5123130+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
2025-07-03T10:21:04.5261910+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-03T10:21:04.5584680+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-03T10:21:04.5732650+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-03T10:21:04.6134170+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-03T10:21:04.6419480+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-03T10:21:04.6932630+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-03T10:21:04.7060140+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-03T10:21:04.7230150+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-03T10:21:04.7868200+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-03T10:21:04.8078610+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-03T10:21:04.8313000+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-03T10:21:04.8819100+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-03T10:21:04.9816700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-03T10:21:05.0054040+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-03T10:21:05.0139470+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-03T10:21:05.0616520+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-03T10:21:05.1063490+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-03T10:21:05.1115110+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-03T10:21:05.1529000+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-03T10:21:05.1691920+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-03T10:21:05.1720530+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-03T10:21:05.1988980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-03T10:21:05.2214020+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-03T10:21:05.2327510+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-03T10:21:05.2454870+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-03T10:21:05.2663660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-03T10:21:05.2712650+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,42077715698498",
2025-07-03T10:21:05.2742280+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-03T10:21:05.2827750+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-03T10:21:05.3120220+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-03T10:21:05.3418180+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-03T10:21:05.3838050+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-03T10:21:05.3871170+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-03T10:21:05.4220840+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-03T10:21:05.4520930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-03T10:21:05.4728710+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-03T10:21:05.4817080+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-03T10:21:05.4837330+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-03T10:21:05.4948730+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-03T10:21:05.5207810+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-03T10:21:05.5236380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-03T10:21:05.5413460+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-03T10:21:05.5774180+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
