// 03/07/2025 10.10.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:21:32.5143150+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-03T10:21:32.5375090+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-03T10:21:32.5702810+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-03T10:21:32.5755660+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-03T10:21:32.5894630+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-03T10:21:32.6095380+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-03T10:21:32.6790140+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-03T10:21:32.6967670+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-03T10:21:32.7181570+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-03T10:21:32.7649760+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-03T10:21:32.8014790+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-03T10:21:32.8190110+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-03T10:21:32.8439370+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-03T10:21:32.8795770+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-03T10:21:32.8897550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-03T10:21:32.9051020+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-03T10:21:32.9408140+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-03T10:21:32.9550880+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7643888534713636",
2025-07-03T10:21:33.0055210+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-03T10:21:33.0627060+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-03T10:21:33.0759820+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-03T10:21:33.1350830+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-03T10:21:33.1503160+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-03T10:21:33.2022180+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-03T10:21:33.2085230+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-03T10:21:33.2266600+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
