// 04/07/2025 13.56.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:08:20.5599380+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-04T14:08:20.5628450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-04T14:08:20.5985600+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-04T14:08:20.6909970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-04T14:08:21.1849760+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-04T14:08:21.1890480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-04T14:08:21.2349540+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-04T14:08:21.2696780+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-04T14:08:21.4968320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-04T14:08:21.7565240+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-04T14:08:21.7713430+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-04T14:08:21.8023090+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-04T14:08:22.2915980+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-04T14:08:22.3340860+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
