// 04/07/2025 13.58.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:09:55.0284350+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-04T14:09:55.0729010+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-04T14:09:55.1230690+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,782485675523115",
2025-07-04T14:09:55.1455450+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-04T14:09:55.2473180+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-04T14:09:55.2823020+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-04T14:09:55.3262010+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-04T14:09:55.4495870+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-04T14:09:55.7026160+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-04T14:09:55.8279520+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-04T14:09:55.8447210+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-04T14:09:55.9180220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-04T14:09:55.9544440+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-04T14:09:56.0308940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-04T14:09:56.0723450+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-04T14:09:56.1411500+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3410101560149266",
2025-07-04T14:09:56.1789290+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-04T14:09:56.2830720+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-04T14:09:56.3164870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-04T14:09:56.3715150+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-04T14:09:56.4757480+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-04T14:09:56.4990580+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-04T14:09:56.5502820+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
