// 07/07/2025 16.45.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T16:58:01.1124590+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-07T16:58:01.1464310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-07T16:58:01.2885700+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-07T16:58:01.3123940+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T16:58:01.3352310+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-07T16:58:01.3748460+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-07T16:58:01.4182520+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-07T16:58:01.4368460+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-07T16:58:01.4746840+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-07T16:58:01.4911390+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-07T16:58:01.5859650+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-07T16:58:01.6110020+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-07T16:58:01.6840770+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-07T16:58:01.7195350+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-07T16:58:02.0924990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-07T16:58:02.4099060+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-07T16:58:02.4496380+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-07T16:58:02.4870740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-07T16:58:02.5307170+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-07T16:58:02.5755080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-07T16:58:02.6209240+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-07T16:58:02.6853560+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-07T16:58:02.7623010+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-07T16:58:02.8046160+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-07T16:58:02.8124930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-07T16:58:02.8659890+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-07T16:58:02.8688130+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-07T16:58:02.9007870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-07T16:58:02.9262960+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-07T16:58:02.9983550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-07T16:58:03.0360610+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-07T16:58:03.0670240+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-07T16:58:03.1082870+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-07T16:58:03.1666830+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-07T16:58:03.1688150+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-07T16:58:03.1971550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-07T16:58:03.2081440+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-07T16:58:03.2422920+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-07T16:58:03.2483550+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-07T16:58:03.2874660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
