// 10/07/2025 13.53.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:05:46.5444560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-10T14:05:46.6108100+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-10T14:05:46.6185870+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-10T14:05:46.6295480+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9055150859568424",
2025-07-10T14:05:46.6638990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6599226861937018",
2025-07-10T14:05:46.6780910+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-10T14:05:46.6852910+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-10T14:05:46.7015120+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-10T14:05:46.7250770+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-10T14:05:46.7275720+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-10T14:05:46.7649860+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-10T14:05:46.7682610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-10T14:05:46.8187820+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-10T14:05:46.8243760+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-10T14:05:46.8387250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-10T14:05:46.8642560+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-10T14:05:46.8807950+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-10T14:05:46.8941920+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-10T14:05:46.9033210+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-10T14:05:46.9246090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,475844991647425",
2025-07-10T14:05:46.9300900+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-10T14:05:46.9393240+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-10T14:05:46.9522590+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-10T14:05:46.9537180+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T14:05:46.9900510+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-10T14:05:46.9982870+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-10T14:05:47.0010350+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-10T14:05:47.0250170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-10T14:05:47.0687410+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-10T14:05:47.0766780+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-10T14:05:47.0790650+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-10T14:05:47.0830930+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-10T14:05:47.0903970+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-10T14:05:47.1018460+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-10T14:05:47.1346990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-10T14:05:47.1399300+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-10T14:05:47.1713980+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-10T14:05:47.1759230+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-10T14:05:47.1796410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,255418179296207",
2025-07-10T14:05:47.2056180+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-10T14:05:47.2097580+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-10T14:05:47.2242550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-10T14:05:47.2582350+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-10T14:05:47.2656610+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-10T14:05:47.2771330+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-10T14:05:47.2868120+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-10T14:05:47.2963800+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-10T14:05:47.3198920+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-10T14:05:47.3418270+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-10T14:05:47.3445880+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-10T14:05:47.3638850+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-10T14:05:47.4015150+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-10T14:05:47.4314080+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-10T14:05:47.4371330+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-10T14:05:47.4894340+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-10T14:05:47.4926960+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-10T14:05:47.5030230+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2025-07-10T14:05:47.5198820+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
