// 10/07/2025 13.53.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:06:14.0912510+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-10T14:06:14.0966690+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-10T14:06:14.1210510+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-10T14:06:14.1480470+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-10T14:06:14.1590970+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-10T14:06:14.1639060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-10T14:06:14.1994500+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-10T14:06:14.2033850+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-10T14:06:14.2066560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-10T14:06:14.2177320+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-10T14:06:14.2244170+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-10T14:06:14.2526040+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-10T14:06:14.2571730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-10T14:06:14.2630340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T14:06:14.2985310+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,205864372979552",
2025-07-10T14:06:14.3070430+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-10T14:06:14.3276150+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-10T14:06:14.3392830+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-10T14:06:14.3424620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-10T14:06:14.3642230+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-10T14:06:14.3687440+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-10T14:06:14.3847450+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-10T14:06:14.4015050+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-10T14:06:14.4070060+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-10T14:06:14.4231910+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-10T14:06:14.4278710+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-10T14:06:14.4962210+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-10T14:06:14.4983120+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-10T14:06:14.5016030+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,162912910918754",
2025-07-10T14:06:14.5176910+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-10T14:06:14.5379510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-10T14:06:14.5430220+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-10T14:06:14.5462510+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-10T14:06:14.5731670+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-10T14:06:14.5760180+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-10T14:06:14.6064960+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-10T14:06:14.6083800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-10T14:06:14.6150700+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-10T14:06:14.6176940+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-10T14:06:14.6309970+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-10T14:06:14.6503890+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-10T14:06:14.6520710+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-10T14:06:14.7004950+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-10T14:06:14.7057790+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-10T14:06:14.7273430+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-10T14:06:14.7523560+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-10T14:06:14.7610490+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-10T14:06:14.7672390+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-10T14:06:14.7765610+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-10T14:06:14.7890430+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-10T14:06:14.7931370+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-10T14:06:14.8167300+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-10T14:06:14.8284590+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-10T14:06:14.8358320+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-10T14:06:14.8638600+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-10T14:06:14.8673490+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-10T14:06:14.8888920+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-10T14:06:14.8966180+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-10T14:06:14.9076980+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-10T14:06:14.9173850+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-10T14:06:14.9194210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9358837543116791",
2025-07-10T14:06:14.9272590+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3775147475213059",
