// 19/07/2025 15.15.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-19T15:29:41.7225480+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-19T15:29:41.7253010+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-19T15:29:41.7452740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-19T15:29:41.7751670+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-19T15:29:41.7768210+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-19T15:29:41.7790020+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-19T15:29:41.7862990+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-19T15:29:41.8030960+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-19T15:29:41.8248410+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-19T15:29:41.8393750+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-19T15:29:41.8475050+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-19T15:29:41.8489550+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-19T15:29:41.8521910+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-19T15:29:41.8777960+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-19T15:29:41.8819240+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-19T15:29:41.8887950+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-19T15:29:41.8945380+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-19T15:29:41.8971910+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-19T15:29:41.9051120+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-19T15:29:41.9086550+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-19T15:29:41.9254440+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-19T15:29:41.9295660+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-19T15:29:41.9375210+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-19T15:29:41.9453490+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-19T15:29:41.9500260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-19T15:29:41.9635610+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-19T15:29:41.9654790+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-19T15:29:41.9666040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-19T15:29:41.9754450+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-19T15:29:41.9866350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-19T15:29:42.0064790+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-19T15:29:42.0126940+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-19T15:29:42.0174870+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-19T15:29:42.0207190+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-19T15:29:42.0264560+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-19T15:29:42.0404990+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-19T15:29:42.0456190+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-19T15:29:42.0499470+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-19T15:29:42.0522720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-19T15:29:42.0543100+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-19T15:29:42.0679290+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-19T15:29:42.0708960+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-19T15:29:42.0737740+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-19T15:29:42.0750690+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-19T15:29:42.0765090+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-19T15:29:42.0901540+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
