// 15/07/2025 17.00.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:14:04.7854890+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T17:14:04.8071410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-15T17:14:04.8131810+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T17:14:04.8151910+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-15T17:14:04.8290930+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-15T17:14:04.8319900+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-15T17:14:04.8396050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T17:14:04.8425980+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-15T17:14:04.8437120+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-15T17:14:04.8533290+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-15T17:14:04.8693050+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-15T17:14:04.8704580+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-15T17:14:04.8718700+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T17:14:04.8933230+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-15T17:14:04.9013490+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T17:14:04.9120790+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-15T17:14:04.9138670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-15T17:14:04.9312900+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-15T17:14:04.9323630+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-15T17:14:04.9417420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-15T17:14:04.9516960+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-15T17:14:04.9631180+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-15T17:14:04.9713740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T17:14:04.9833060+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-15T17:14:04.9937220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-15T17:14:05.0016840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T17:14:05.0235200+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-15T17:14:05.0246300+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-15T17:14:05.0425350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-15T17:14:05.0538200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T17:14:05.0808800+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-15T17:14:05.0826740+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-15T17:14:05.0886760+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-15T17:14:05.0982080+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T17:14:05.1231400+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-15T17:14:05.1328350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-15T17:14:05.1412660+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-15T17:14:05.1424910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T17:14:05.1528370+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-15T17:14:05.1596560+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-15T17:14:05.1634470+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-15T17:14:05.1817250+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-15T17:14:05.1865170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T17:14:05.2022010+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T17:14:05.2032550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-15T17:14:05.2225040+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-15T17:14:05.2252940+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T17:14:05.2438350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T17:14:05.2457910+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-15T17:14:05.2635730+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-15T17:14:05.2708590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T17:14:05.2735050+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-15T17:14:05.2837380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-15T17:14:05.2908910+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T17:14:05.3214790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T17:14:05.3227750+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-15T17:14:05.3415890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-15T17:14:05.3437590+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2025-07-15T17:14:05.3513130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T17:14:05.3524130+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-15T17:14:05.3806820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-15T17:14:05.3834910+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-15T17:14:05.3928130+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-15T17:14:05.4126600+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-15T17:14:05.4209750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T17:14:05.4511600+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-15T17:14:05.4603220+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
