// 15/07/2025 17.01.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:14:38.5039220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-15T17:14:38.5232060+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T17:14:38.5315090+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-15T17:14:38.5498020+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-15T17:14:38.5517930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-15T17:14:38.5635040+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-15T17:14:38.5645730+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-15T17:14:38.5717600+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-15T17:14:38.5908970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-15T17:14:38.5951820+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-15T17:14:38.6113450+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,672660953601101",
2025-07-15T17:14:38.6132540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-15T17:14:38.6219230+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-15T17:14:38.6232920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-15T17:14:38.6320360+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-15T17:14:38.6426190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-15T17:14:38.6512440+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T17:14:38.6537240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-15T17:14:38.6611450+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-15T17:14:38.6632650+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-15T17:14:38.6813330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T17:14:38.6824190+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-15T17:14:38.6924310+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-15T17:14:38.7018890+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,586758029479505",
2025-07-15T17:14:38.7119870+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-15T17:14:38.7130690+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T17:14:38.7227640+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T17:14:38.7310140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T17:14:38.7327330+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-15T17:14:38.7708350+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-15T17:14:38.7812350+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T17:14:38.8003090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-15T17:14:38.8100840+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-15T17:14:38.8297100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-15T17:14:38.8387500+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-15T17:14:38.8407010+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T17:14:38.8636250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-15T17:14:38.8701420+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T17:14:38.8929990+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T17:14:38.9027720+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T17:14:38.9119150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T17:14:38.9129970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-15T17:14:38.9337450+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-15T17:14:38.9426810+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-15T17:14:38.9487020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
