// 15/07/2025 16.56.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:10:11.2592560+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T17:10:11.2621350+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-15T17:10:11.2831730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T17:10:11.2842010+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-15T17:10:11.2941350+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5250878505612033",
2025-07-15T17:10:11.3027520+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-15T17:10:11.3126460+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-15T17:10:11.3229610+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-15T17:10:11.3327180+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-15T17:10:11.3342860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T17:10:11.3553650+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-15T17:10:11.3611310+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-15T17:10:11.3633730+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-15T17:10:11.3729540+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-15T17:10:11.3815850+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T17:10:11.3827410+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-15T17:10:11.3943180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-15T17:10:11.4126860+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-15T17:10:11.4249230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7091655451074805",
2025-07-15T17:10:11.4395370+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-15T17:10:11.4422380+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T17:10:11.4648900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
