// 15/07/2025 13.30.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:44:00.1852710+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-15T13:44:00.1866970+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T13:44:00.1987500+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-15T13:44:00.2159490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-15T13:44:00.2179020+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-15T13:44:00.2230820+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T13:44:00.2360680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-15T13:44:00.2455140+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T13:44:00.2478730+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-15T13:44:00.2767210+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-15T13:44:00.2810870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T13:44:00.2841330+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-15T13:44:00.2959090+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T13:44:00.3058670+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-15T13:44:00.3266420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
