// 15/07/2025 13.41.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:55:21.2240160+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T13:55:21.2361930+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-15T13:55:21.2468990+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T13:55:21.2552220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-15T13:55:21.2676720+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T13:55:21.2942260+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-15T13:55:21.2970430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1015536794033283",
2025-07-15T13:55:21.3137950+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T13:55:21.3156310+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-15T13:55:21.3340870+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:55:21.3351850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-15T13:55:21.3667240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T13:55:21.3684090+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-15T13:55:21.3725630+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T13:55:21.3875080+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T13:55:21.3918200+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-15T13:55:21.3937280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-15T13:55:21.4139400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-15T13:55:21.4260450+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T13:55:21.4282780+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-15T13:55:21.4482700+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T13:55:21.4547060+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-15T13:55:21.4759420+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:55:21.4857590+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-15T13:55:21.5067070+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-15T13:55:21.5131890+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-15T13:55:21.5149370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T13:55:21.5465240+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T13:55:21.5541630+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-15T13:55:21.5752050+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-15T13:55:21.5766720+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T13:55:21.5986980+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-15T13:55:21.6042370+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T13:55:21.6193660+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-15T13:55:21.6262360+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-15T13:55:21.6279820+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T13:55:21.6367840+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-15T13:55:21.6543010+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-15T13:55:21.6553850+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T13:55:21.6863520+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-15T13:55:21.6937160+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T13:55:21.6970540+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-15T13:55:21.7163880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-15T13:55:21.7246420+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T13:55:21.7266030+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-15T13:55:21.7387950+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-15T13:55:21.7455120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-15T13:55:21.7472090+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T13:55:21.7722350+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-15T13:55:21.7739170+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T13:55:21.7773000+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-15T13:55:21.7935700+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-15T13:55:21.7950250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T13:55:21.7980250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-15T13:55:21.8153050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:55:21.8170260+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-15T13:55:21.8266560+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-15T13:55:21.8397140+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
