// 23/07/2025 13.33.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T13:45:34.8994800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-23T13:45:34.9115480+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-23T13:45:34.9410880+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-23T13:45:34.9562220+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-23T13:45:34.9593620+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-23T13:45:34.9621900+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-23T13:45:34.9812420+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-23T13:45:34.9909110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-23T13:45:35.0089230+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-23T13:45:35.0308470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,371534298071201",
2025-07-23T13:45:35.0423350+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-23T13:45:35.0472530+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-23T13:45:35.0493490+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-23T13:45:35.0714500+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-23T13:45:35.0812030+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-23T13:45:35.1100350+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-23T13:45:35.1117170+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-23T13:45:35.1134010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-23T13:45:35.1271210+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-23T13:45:35.1309710+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-23T13:45:35.1516350+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-23T13:45:35.1783990+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-23T13:45:35.1806570+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-23T13:45:35.1986270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2025-07-23T13:45:35.2010790+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-23T13:45:35.2083690+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-23T13:45:35.2188140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-23T13:45:35.2212240+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-23T13:45:35.2309050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-23T13:45:35.2496580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-23T13:45:35.2541310+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-23T13:45:35.2599840+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-23T13:45:35.2675420+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-23T13:45:35.2758930+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-23T13:45:35.2786400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-23T13:45:35.2798100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-23T13:45:35.3021530+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-23T13:45:35.3180190+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-23T13:45:35.3202180+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-23T13:45:35.3357340+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-23T13:45:35.3378620+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-23T13:45:35.3408510+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-23T13:45:35.3441490+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-23T13:45:35.3522470+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-23T13:45:35.3614250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-23T13:45:35.3697930+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-23T13:45:35.3742330+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-23T13:45:35.3796120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-23T13:45:35.3952500+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-23T13:45:35.4030890+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-23T13:45:35.4091500+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-23T13:45:35.4104340+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-23T13:45:35.4326890+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-23T13:45:35.4411920+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-23T13:45:35.4513370+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-23T13:45:35.4621890+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2025-07-23T13:45:35.4652690+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-23T13:45:35.4925750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-23T13:45:35.4976010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-23T13:45:35.5008350+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-23T13:45:35.5085980+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-23T13:45:35.5202510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-23T13:45:35.5347290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-23T13:45:35.5397810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-23T13:45:35.5413800+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-23T13:45:35.5615680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-23T13:45:35.5627480+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-23T13:45:35.5776810+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-23T13:45:35.5865040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-23T13:45:35.5977390+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-23T13:45:35.5994630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-23T13:45:35.6006480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-23T13:45:35.6124890+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-23T13:45:35.6171530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-23T13:45:35.6224070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-23T13:45:35.6303600+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-23T13:45:35.6324770+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-23T13:45:35.6428840+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-23T13:45:35.6605460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-23T13:45:35.6642270+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-23T13:45:35.6756010+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-23T13:45:35.6821910+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-23T13:45:35.6891060+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-23T13:45:35.6903510+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-23T13:45:35.7192480+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-23T13:45:35.7207090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-23T13:45:35.7316120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-23T13:45:35.7413500+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-23T13:45:35.7501860+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-23T13:45:35.7553600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-23T13:45:35.7606500+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-23T13:45:35.7702490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-23T13:45:35.7775550+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-23T13:45:35.7892940+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-23T13:45:35.8019420+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-23T13:45:35.8031580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-23T13:45:35.8149670+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-23T13:45:35.8221060+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,108156023659185",
2025-07-23T13:45:35.8305860+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-23T13:45:35.8317690+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-23T13:45:35.8339160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-23T13:45:35.8585050+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-23T13:45:35.8890550+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-23T13:45:35.8904120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-23T13:45:35.8999150+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-23T13:45:35.9113300+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-23T13:45:35.9183480+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,162912910918754",
2025-07-23T13:45:35.9220020+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-23T13:45:35.9303020+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-23T13:45:35.9597950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-23T13:45:35.9719830+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-23T13:45:35.9749900+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-23T13:45:35.9781720+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-23T13:45:35.9915440+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-23T13:45:36.0031640+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-23T13:45:36.0100300+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-23T13:45:36.0111680+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-23T13:45:36.0217860+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,789088019778972",
2025-07-23T13:45:36.0396630+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-23T13:45:36.0407460+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-23T13:45:36.0519380+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-23T13:45:36.0546650+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,850602724995835",
2025-07-23T13:45:36.0618230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-23T13:45:36.0695980+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-23T13:45:36.0837260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-23T13:45:36.0921820+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-23T13:45:36.1097340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-23T13:45:36.1113030+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-23T13:45:36.1400250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-23T13:45:36.1500960+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-23T13:45:36.1562040+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-23T13:45:36.1617260+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-23T13:45:36.1707890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-23T13:45:36.1980140+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-23T13:45:36.2002110+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-23T13:45:36.2094370+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-23T13:45:36.2225480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-23T13:45:36.2275830+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-23T13:45:36.2410960+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-23T13:45:36.2421920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-23T13:45:36.2580840+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-23T13:45:36.2606020+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-23T13:45:36.2632030+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-23T13:45:36.2719540+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-23T13:45:36.2909690+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-23T13:45:36.2963480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-23T13:45:36.2982220+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-23T13:45:36.3204810+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-23T13:45:36.3299730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-23T13:45:36.3586290+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
