// 21/07/2025 10.19.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T10:33:57.1332650+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-21T10:33:57.1360980+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-21T10:33:57.1391660+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-21T10:33:57.1438100+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-21T10:33:57.1593670+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-21T10:33:57.1656330+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-21T10:33:57.1704790+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-21T10:33:57.1730790+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-21T10:33:57.1765940+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-21T10:33:57.1947380+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-21T10:33:57.2043860+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-21T10:33:57.2089640+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-21T10:33:57.2147890+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
