// 09/07/2025 16.55.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:07:59.6497590+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-09T17:07:59.6537790+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-09T17:07:59.6578150+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-09T17:07:59.6875480+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-09T17:07:59.7001940+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-09T17:07:59.7160080+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2025-07-09T17:07:59.7452180+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-09T17:07:59.7506420+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T17:07:59.7704230+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-09T17:07:59.7803580+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-09T17:07:59.8011890+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-09T17:07:59.8069820+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-09T17:07:59.8126640+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-09T17:07:59.8306670+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-09T17:07:59.8872780+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-09T17:07:59.8909520+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-09T17:07:59.9258900+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-09T17:07:59.9342970+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-09T17:07:59.9713810+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-09T17:07:59.9771550+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-09T17:08:00.0053140+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-09T17:08:00.0461480+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-09T17:08:00.0506960+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-09T17:08:00.0644090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-09T17:08:00.0821630+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3226023865602987",
2025-07-09T17:08:00.0941840+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-09T17:08:00.0978850+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-09T17:08:00.1144170+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-09T17:08:00.1322820+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-09T17:08:00.1463120+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-09T17:08:00.1827500+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-09T17:08:00.1860820+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-09T17:08:00.1903060+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-09T17:08:00.2236320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-09T17:08:00.2356780+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-09T17:08:00.2613640+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-09T17:08:00.2703160+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-09T17:08:00.3059970+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-09T17:08:00.3108340+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2025-07-09T17:08:00.3200500+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-09T17:08:00.3308820+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-09T17:08:00.3557110+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-09T17:08:00.3608530+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-09T17:08:00.3666710+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-09T17:08:00.4380140+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-09T17:08:00.4497840+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-09T17:08:00.4545020+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-09T17:08:00.4607420+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-09T17:08:00.4910920+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-09T17:08:00.5282560+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-09T17:08:00.5487400+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-09T17:08:00.5882210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-09T17:08:00.5898950+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
