// 09/07/2025 10.29.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T10:41:23.6296920+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-09T10:41:23.6351330+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,936350175415993",
2025-07-09T10:41:23.6501230+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-09T10:41:23.6820810+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-09T10:41:23.6899150+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-09T10:41:23.7238100+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-09T10:41:23.7560700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-09T10:41:23.7753070+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-09T10:41:23.7829270+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-09T10:41:23.8059570+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-09T10:41:23.8118630+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-09T10:41:23.8654250+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-09T10:41:23.8837200+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2025-07-09T10:41:23.8901700+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-09T10:41:23.9457560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-09T10:41:23.9509050+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-09T10:41:23.9854820+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-09T10:41:24.0502780+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-09T10:41:24.0892070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-09T10:41:24.0949660+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-09T10:41:24.1113490+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2025-07-09T10:41:24.1557390+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-09T10:41:24.1717020+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-09T10:41:24.2273720+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-09T10:41:24.2597010+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-09T10:41:24.2677420+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-09T10:41:24.2876280+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T10:41:24.3322290+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-09T10:41:24.3466770+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-09T10:41:24.3565860+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-09T10:41:24.3894290+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-09T10:41:24.4157690+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
