// 09/07/2025 10.30.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T10:42:55.1520150+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-09T10:42:55.1598470+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-09T10:42:55.1986310+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-09T10:42:55.2290370+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2025-07-09T10:42:55.2413070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-09T10:42:55.2926560+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-09T10:42:55.3665210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-09T10:42:55.3915970+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-09T10:42:55.3983260+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-09T10:42:55.4025110+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-09T10:42:55.4390440+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-09T10:42:55.4695340+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-09T10:42:55.4734840+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,654253184146473",
2025-07-09T10:42:55.5247030+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-09T10:42:55.5695790+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-09T10:42:55.5752550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-09T10:42:55.5948110+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-09T10:42:55.6007840+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-09T10:42:55.6140250+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-09T10:42:55.6742890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-09T10:42:55.6966680+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-09T10:42:55.7176660+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-09T10:42:55.7569320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-09T10:42:55.8425410+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-09T10:42:55.8555710+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-09T10:42:55.8827810+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,322913333963175",
2025-07-09T10:42:55.8902060+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-09T10:42:55.9154960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
