// 02/07/2025 9.33.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T09:45:25.8299680+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-02T09:45:25.8299680+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-02T09:45:25.8299680+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-02T09:45:25.8299680+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-02T09:45:25.8390420+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-02T09:45:25.8390420+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-02T09:45:25.8390420+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-02T09:45:25.8390420+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-02T09:45:25.8730080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-02T09:45:25.8730080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-02T09:45:25.8730080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-02T09:45:25.8730080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-02T09:45:25.9101750+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-02T09:45:25.9101750+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-02T09:45:25.9101750+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-02T09:45:25.9101750+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-02T09:45:25.9125600+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-02T09:45:25.9125600+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-02T09:45:25.9125600+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-02T09:45:25.9125600+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-02T09:45:25.9241360+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-02T09:45:25.9241360+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-02T09:45:25.9241360+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-02T09:45:25.9241360+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-02T09:45:25.9400050+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-02T09:45:25.9400050+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-02T09:45:25.9400050+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-02T09:45:25.9400050+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-02T09:45:25.9505840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-02T09:45:25.9505840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-02T09:45:25.9505840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-02T09:45:25.9505840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-02T09:45:25.9802510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-02T09:45:25.9802510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-02T09:45:25.9802510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-02T09:45:25.9802510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-02T09:45:25.9886890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-02T09:45:25.9886890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-02T09:45:25.9886890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-02T09:45:25.9886890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-02T09:45:26.0588970+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-02T09:45:26.0588970+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-02T09:45:26.0588970+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-02T09:45:26.0588970+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-02T09:45:26.0699080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-02T09:45:26.0699080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-02T09:45:26.0699080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-02T09:45:26.0699080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-02T09:45:26.0755290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-02T09:45:26.0755290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-02T09:45:26.0755290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-02T09:45:26.0755290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-02T09:45:26.0862210+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-02T09:45:26.0862210+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-02T09:45:26.0862210+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-02T09:45:26.0862210+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-02T09:45:26.1154890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-02T09:45:26.1154890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
