// 04/07/2025 12.35.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:46:34.8404710+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-04T12:46:34.8594630+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-04T12:46:34.8757860+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-04T12:46:34.9281180+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-04T12:46:34.9456680+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-04T12:46:34.9519290+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-04T12:46:34.9631510+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-04T12:46:34.9716240+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-04T12:46:34.9892730+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-04T12:46:35.0132390+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-04T12:46:35.0174680+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-04T12:46:35.0329170+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-04T12:46:35.0426630+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-04T12:46:35.0551760+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
