// 04/07/2025 12.33.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:45:17.8559570+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-04T12:45:17.8705360+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-04T12:45:17.8821750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-04T12:45:17.8866450+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-04T12:45:17.9160200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-04T12:45:17.9329440+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-04T12:45:17.9377350+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,5801556852236485",
2025-07-04T12:45:17.9757740+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-04T12:45:17.9961860+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-04T12:45:18.0286940+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-04T12:45:18.0305710+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-04T12:45:18.0399770+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-04T12:45:18.0756050+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-04T12:45:18.0800090+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-04T12:45:18.0910860+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-04T12:45:18.0992570+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-04T12:45:18.1139380+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-04T12:45:18.1587650+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-04T12:45:18.1917800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-04T12:45:18.1950490+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-04T12:45:18.1967090+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-04T12:45:18.2276110+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-04T12:45:18.2361400+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-04T12:45:18.2396340+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-04T12:45:18.2583550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-04T12:45:18.2621850+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2025-07-04T12:45:18.2714640+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-04T12:45:18.2919480+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-04T12:45:18.3294600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-04T12:45:18.4719130+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2025-07-04T12:45:18.4960210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-04T12:45:18.5350060+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-04T12:45:18.5755560+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-04T12:45:18.6204230+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7579419829169447",
2025-07-04T12:45:18.6425460+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-04T12:45:18.6621320+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-04T12:45:18.6825400+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-04T12:45:18.7048060+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-04T12:45:18.7272770+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-04T12:45:18.7393830+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-04T12:45:18.7512500+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-04T12:45:18.7751520+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-04T12:45:18.7843730+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-04T12:45:18.7998200+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-04T12:45:18.8153150+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-04T12:45:18.8427080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-04T12:45:18.8492490+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-04T12:45:18.8725120+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-04T12:45:18.8982220+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,844155854441417",
