// 04/07/2025 12.34.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:45:55.6746090+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-04T12:45:55.6758640+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-04T12:45:55.6898460+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-04T12:45:55.6990840+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-04T12:45:55.7016920+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-04T12:45:55.7369530+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-04T12:45:55.7385090+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-04T12:45:55.7839900+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-04T12:45:55.7889040+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-04T12:45:55.8030180+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-04T12:45:55.8050900+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-04T12:45:55.8138030+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-04T12:45:55.8337850+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-04T12:45:55.8349680+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-04T12:45:55.8392060+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-04T12:45:55.8892110+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-04T12:45:55.9204140+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-04T12:45:55.9249350+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,55545651891604",
2025-07-04T12:45:55.9328690+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-04T12:45:55.9354060+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-04T12:45:55.9628900+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2025-07-04T12:45:55.9944940+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-04T12:45:56.0313990+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-04T12:45:56.0388550+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2025-07-04T12:45:56.0481120+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-04T12:45:56.0779360+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-04T12:45:56.0813930+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5494760694659355",
2025-07-04T12:45:56.0876030+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9972429858271048",
2025-07-04T12:45:56.0993360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-04T12:45:56.1069720+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-04T12:45:56.1644350+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-04T12:45:56.1671320+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-04T12:45:56.1687480+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-04T12:45:56.1842870+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-04T12:45:56.2138440+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-04T12:45:56.2225810+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3101750665557756",
2025-07-04T12:45:56.2325530+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-04T12:45:56.2546100+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-04T12:45:56.2607830+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-04T12:45:56.3004930+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-04T12:45:56.3029460+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
