// 14/07/2025 14.36.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:49:57.0850730+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-14T14:49:57.1001860+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-14T14:49:57.1277990+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-14T14:49:57.1322470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-14T14:49:57.1557200+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-14T14:49:57.1588570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:49:57.1904880+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:49:57.1958440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-14T14:49:57.2093940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-14T14:49:57.2146820+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T14:49:57.2384280+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-14T14:49:57.2490210+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T14:49:57.2504130+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
