// 14/07/2025 14.37.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:50:29.4372400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-14T14:50:29.4382960+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-14T14:50:29.4574620+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T14:50:29.4587450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T14:50:29.4601270+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-14T14:50:29.4773490+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-14T14:50:29.4784480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-14T14:50:29.4988900+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-14T14:50:29.5013390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-14T14:50:29.5041960+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:50:29.5193650+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-14T14:50:29.5260100+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-14T14:50:29.5479620+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-14T14:50:29.5585380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T14:50:29.5596910+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-14T14:50:29.5619740+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-14T14:50:29.5778800+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-14T14:50:29.5828150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
