// 14/07/2025 14.38.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:51:19.9621250+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-14T14:51:19.9705550+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T14:51:20.0009900+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-14T14:51:20.0022190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T14:51:20.0183410+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-14T14:51:20.0211630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T14:51:20.0409140+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-14T14:51:20.0424550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-14T14:51:20.0581280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T14:51:20.0619990+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-14T14:51:20.0821480+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-14T14:51:20.0894300+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T14:51:20.1057010+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-14T14:51:20.1121670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:51:20.1325690+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-14T14:51:20.1415400+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-14T14:51:20.1426670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T14:51:20.1700880+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-14T14:51:20.1764760+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T14:51:20.1995010+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-14T14:51:20.2005840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T14:51:20.2025940+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-14T14:51:20.2199710+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-14T14:51:20.2212800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T14:51:20.2360990+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-14T14:51:20.2496170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-14T14:51:20.2582660+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T14:51:20.2706960+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-14T14:51:20.2827890+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-14T14:51:20.3018020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-14T14:51:20.3032700+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-14T14:51:20.3116390+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T14:51:20.3227730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T14:51:20.3302600+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:51:20.3316260+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-14T14:51:20.3500700+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-14T14:51:20.3517520+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T14:51:20.3586600+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-14T14:51:20.3775960+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-14T14:51:20.3818880+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-14T14:51:20.3847070+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
