// 09/07/2025 10.38.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T10:51:13.7682860+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-09T10:51:13.7977150+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-09T10:51:13.8082050+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-09T10:51:13.8136110+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,329049257114717",
2025-07-09T10:51:13.8309730+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-09T10:51:13.8332540+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-09T10:51:13.9173610+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-09T10:51:13.9441460+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-09T10:51:13.9973030+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-09T10:51:14.0238610+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-09T10:51:14.0722480+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-09T10:51:14.0975980+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-09T10:51:14.1379050+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-09T10:51:14.1478940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-09T10:51:14.1834710+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-09T10:51:14.2629020+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-09T10:51:14.3183510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-09T10:51:14.3370660+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-09T10:51:14.3550290+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-09T10:51:14.3634460+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-09T10:51:14.3955560+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-09T10:51:14.4480590+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-09T10:51:14.5109930+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
