// 21/07/2025 16.28.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T16:42:42.6286210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-21T16:42:42.6375890+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-21T16:42:42.6391170+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-21T16:42:42.6463650+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-21T16:42:42.6570740+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-21T16:42:42.6594900+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-21T16:42:42.6654620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-21T16:42:42.6705180+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-21T16:42:42.6793710+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-21T16:42:42.6876650+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-21T16:42:42.6981190+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-21T16:42:42.7178100+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-21T16:42:42.7271390+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-21T16:42:42.7370150+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-21T16:42:42.7387100+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-21T16:42:42.7471880+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-21T16:42:42.7574570+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-21T16:42:42.7601450+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-21T16:42:42.7669840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-21T16:42:42.7714750+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-21T16:42:42.7860900+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-21T16:42:42.7874740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-21T16:42:42.7893220+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-21T16:42:42.7975310+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-21T16:42:42.8186680+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-21T16:42:42.8576080+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-21T16:42:42.8586950+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-21T16:42:42.8597980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-21T16:42:42.8663500+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-21T16:42:42.8877340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-21T16:42:42.8891740+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-21T16:42:42.8969650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-21T16:42:42.9171590+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-21T16:42:42.9267700+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-21T16:42:42.9279260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-21T16:42:42.9363840+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-21T16:42:42.9393530+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-21T16:42:42.9472010+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-21T16:42:42.9567950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-21T16:42:42.9649980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-21T16:42:42.9671950+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-21T16:42:42.9852920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-21T16:42:42.9882100+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-21T16:42:43.0078550+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-21T16:42:43.0098540+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-21T16:42:43.0252050+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-21T16:42:43.0387840+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-21T16:42:43.0567140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-21T16:42:43.0607900+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-21T16:42:43.0678920+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-21T16:42:43.0943140+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-21T16:42:43.0991380+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-21T16:42:43.1089820+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-21T16:42:43.1163260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-21T16:42:43.1193080+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-21T16:42:43.1266550+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-21T16:42:43.1425950+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-21T16:42:43.1484470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-21T16:42:43.1883600+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-21T16:42:43.1979520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-21T16:42:43.1990520+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-21T16:42:43.2067490+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-21T16:42:43.2173800+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-21T16:42:43.2243440+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
