// 14/07/2025 9.26.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:39:54.5562660+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-14T09:39:54.5648620+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-14T09:39:54.5665270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-14T09:39:54.5826180+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-14T09:39:54.5859230+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T09:39:54.5948910+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-14T09:39:54.6145620+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-14T09:39:54.6363990+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-14T09:39:54.6442210+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-14T09:39:54.6545320+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3532820023180117",
2025-07-14T09:39:54.6723440+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-14T09:39:54.6765180+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-14T09:39:54.6849370+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-14T09:39:54.6933820+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-14T09:39:54.7060550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-14T09:39:54.7145940+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-14T09:39:54.7249220+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-14T09:39:54.7266440+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T09:39:54.7370570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
