// 14/07/2025 9.31.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:44:31.3265130+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-14T09:44:31.3306080+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-14T09:44:31.3450540+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-14T09:44:31.3686290+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-14T09:44:31.3794670+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-14T09:44:31.4000650+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-14T09:44:31.4200780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-14T09:44:31.4288680+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-14T09:44:31.4386650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-14T09:44:31.4592170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-14T09:44:31.4604620+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-14T09:44:31.4787160+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-14T09:44:31.4915730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-14T09:44:31.5093170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-14T09:44:31.5225870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-14T09:44:31.5289550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-14T09:44:31.5401240+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-14T09:44:31.5595270+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-14T09:44:31.5983520+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-14T09:44:31.6086150+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-14T09:44:31.6112770+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-14T09:44:31.6382770+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-14T09:44:31.6583190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-14T09:44:31.6804670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-14T09:44:31.6908460+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-14T09:44:31.7189040+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-14T09:44:31.7205680+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-14T09:44:31.7370320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-14T09:44:31.7406340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-14T09:44:31.7593410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-14T09:44:31.7792480+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-14T09:44:31.7803600+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-14T09:44:31.8014680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-14T09:44:31.8082380+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-14T09:44:31.8288150+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-14T09:44:31.8300570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-14T09:44:31.8414770+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-14T09:44:31.8527890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-14T09:44:31.8567890+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-14T09:44:31.8712750+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T09:44:31.8801650+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-14T09:44:31.8885110+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-14T09:44:31.8951540+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T09:44:31.9107960+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-14T09:44:31.9179640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-14T09:44:31.9405730+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-14T09:44:31.9485730+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-14T09:44:31.9708570+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
