// 14/07/2025 9.30.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:43:43.3529590+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-14T09:43:43.3616390+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-14T09:43:43.3810910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-14T09:43:43.3831340+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-14T09:43:43.3926970+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-14T09:43:43.4008140+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-14T09:43:43.4128560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-14T09:43:43.4409950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-14T09:43:43.4510480+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-14T09:43:43.4636610+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-14T09:43:43.4896990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-14T09:43:43.4909580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-14T09:43:43.5104230+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-14T09:43:43.5217690+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-14T09:43:43.5423230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-14T09:43:43.5521160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-14T09:43:43.5726250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-14T09:43:43.6006060+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-14T09:43:43.6336160+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
