// 22/07/2025 10.19.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T10:31:00.4317690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-22T10:31:00.4334170+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-22T10:31:00.4365650+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-22T10:31:00.4380670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-22T10:31:00.4498920+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-22T10:31:00.4676080+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-22T10:31:00.4697290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-22T10:31:00.4736560+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,0,
2025-07-22T10:31:00.4995090+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-22T10:31:00.5006190+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-22T10:31:00.5028310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-22T10:31:00.5087620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-22T10:31:00.5268050+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-22T10:31:00.5294720+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-22T10:31:00.5348670+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-22T10:31:00.5384230+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-22T10:31:00.5578120+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-22T10:31:00.5588400+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-22T10:31:00.5676760+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-22T10:31:00.5688040+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-22T10:31:00.6075990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-22T10:31:00.6098240+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-22T10:31:00.6109090+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-22T10:31:00.6128140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-22T10:31:00.6339050+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-22T10:31:00.6373150+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-22T10:31:00.6414540+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-22T10:31:00.6463050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-22T10:31:00.6662520+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-22T10:31:00.6684550+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-22T10:31:00.6702500+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-22T10:31:00.6741350+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-22T10:31:00.6971600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-22T10:31:00.6996540+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-22T10:31:00.7009360+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-22T10:31:00.7030890+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-22T10:31:00.7188100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-22T10:31:00.7200950+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-22T10:31:00.7238800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-22T10:31:00.7265480+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-22T10:31:00.7463020+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-22T10:31:00.7480550+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-22T10:31:00.7509120+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-22T10:31:00.7550820+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-22T10:31:00.7685050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-22T10:31:00.7768260+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-22T10:31:00.7788430+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-22T10:31:00.7799140+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-22T10:31:00.7934490+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-22T10:31:00.7969770+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-22T10:31:00.7989300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-22T10:31:00.8000490+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-22T10:31:00.8246040+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-22T10:31:00.8258720+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
