// 11/07/2025 9.00.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:13:10.3441250+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-11T09:13:10.3569170+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-11T09:13:10.3927410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-11T09:13:10.4592280+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-11T09:13:10.4626720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-11T09:13:10.4852960+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-11T09:13:10.4969140+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-11T09:13:10.5171890+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-11T09:13:10.5191800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-11T09:13:10.5230270+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-11T09:13:10.5514510+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-11T09:13:10.5569560+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-11T09:13:10.5616600+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
