// 11/07/2025 12.03.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:16:22.1356880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-11T12:16:22.1467120+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-11T12:16:22.1738010+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-11T12:16:22.1770300+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-11T12:16:22.1873080+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T12:16:22.2111150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-11T12:16:22.2177460+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-11T12:16:22.2368880+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-11T12:16:22.2424630+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-11T12:16:22.2924910+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-11T12:16:22.2962750+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-11T12:16:22.3534970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-11T12:16:22.3983540+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-11T12:16:22.4364180+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-11T12:16:22.4398880+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-11T12:16:22.4605620+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-11T12:16:22.4945310+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-11T12:16:22.5729340+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-11T12:16:22.5745520+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-11T12:16:22.6022750+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-11T12:16:22.6037100+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-11T12:16:22.6780970+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-11T12:16:22.6827300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T12:16:22.6926190+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-11T12:16:22.7023250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T12:16:22.7273210+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-11T12:16:22.7375420+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-11T12:16:22.8040180+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-11T12:16:22.8091350+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-11T12:16:22.8406870+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-11T12:16:22.8468740+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-11T12:16:22.8939370+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-11T12:16:22.9029990+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-11T12:16:22.9390530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T12:16:22.9425070+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,421088104387856",
2025-07-11T12:16:22.9467560+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-11T12:16:22.9484760+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
