// 07/07/2025 17.11.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:23:38.3249880+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-07T17:23:38.3346260+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-07T17:23:38.4483110+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-07T17:23:38.4862520+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-07T17:23:38.4890240+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-07T17:23:38.5034240+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-07T17:23:38.5271280+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-07T17:23:38.5999520+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-07T17:23:38.6231790+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-07T17:23:38.6402230+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-07T17:23:38.6533670+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-07T17:23:38.6690620+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-07T17:23:38.6749020+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-07T17:23:38.7278860+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,230874486690037",
