// 07/07/2025 17.11.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:23:24.2410380+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-07T17:23:24.2620560+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T17:23:24.2645130+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-07T17:23:24.2715360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-07T17:23:24.3005530+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-07T17:23:24.3043500+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-07T17:23:24.3923080+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-07T17:23:24.4190150+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-07T17:23:24.4871360+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-07T17:23:24.5016700+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,408660784383333",
2025-07-07T17:23:24.5223270+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-07T17:23:24.5543500+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-07T17:23:24.6061430+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-07T17:23:24.6124620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-07T17:23:24.6576450+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-07T17:23:24.6647920+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-07T17:23:24.7427790+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-07T17:23:24.7505200+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-07T17:23:24.7718950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
