// 15/07/2025 13.44.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:58:13.5215180+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T13:58:13.5336620+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-15T13:58:13.5504740+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-15T13:58:13.5804970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,33518518026626",
2025-07-15T13:58:13.5907640+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,0,
2025-07-15T13:58:13.6132370+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-15T13:58:13.6212950+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T13:58:13.6382020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-15T13:58:13.6604200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T13:58:13.6918450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T13:58:13.7111910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T13:58:13.7226560+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-15T13:58:13.7302530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-15T13:58:13.7332880+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-15T13:58:13.7719680+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
