// 15/07/2025 13.46.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:59:37.2256150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T13:59:37.2561340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-15T13:59:37.2765080+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-15T13:59:37.2931930+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:59:37.3117730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T13:59:37.3285800+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:59:37.3463170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T13:59:37.3558530+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-15T13:59:37.3656340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T13:59:37.3860020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-15T13:59:37.3931420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T13:59:37.4170550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T13:59:37.4264420+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-15T13:59:37.4506680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-15T13:59:37.4650170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T13:59:37.4842270+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T13:59:37.5070960+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-15T13:59:37.5130280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T13:59:37.5340040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T13:59:37.5568920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T13:59:37.5858490+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T13:59:37.6157690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T13:59:37.6553040+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T13:59:37.6843800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T13:59:37.7432170+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-15T13:59:37.7536530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-15T13:59:37.7665280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-15T13:59:37.7757510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-15T13:59:37.7774460+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-15T13:59:37.7865870+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2025-07-15T13:59:37.8000400+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:59:37.8150290+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-15T13:59:37.8327460+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T13:59:37.8644180+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2025-07-15T13:59:37.8716860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T13:59:37.8953820+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-15T13:59:37.9051720+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-15T13:59:37.9073860+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T13:59:37.9278530+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-15T13:59:37.9333180+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-15T13:59:37.9360450+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-15T13:59:37.9458280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-15T13:59:37.9553110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-15T13:59:37.9572800+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-15T13:59:37.9747810+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-15T13:59:37.9797850+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-15T13:59:37.9875370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-15T13:59:37.9977600+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-15T13:59:38.0047860+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-15T13:59:38.0061130+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T13:59:38.0236710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-15T13:59:38.0284640+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-15T13:59:38.0347750+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-15T13:59:38.0577340+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-15T13:59:38.0632670+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T13:59:38.0769360+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-15T13:59:38.0863520+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-15T13:59:38.0941790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T13:59:38.1147710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-15T13:59:38.1227150+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
