// 15/07/2025 13.43.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:57:15.3415880+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-15T13:57:15.3607190+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-15T13:57:15.3621730+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:57:15.3813190+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-15T13:57:15.3895580+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T13:57:15.4201340+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-15T13:57:15.4279900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-15T13:57:15.4296840+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:57:15.4549800+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T13:57:15.4719380+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-15T13:57:15.5003530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T13:57:15.5082210+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-15T13:57:15.5216750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:57:15.5339020+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,408660784383333",
2025-07-15T13:57:15.5404110+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T13:57:15.5477470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T13:57:15.5518670+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-15T13:57:15.5555860+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-15T13:57:15.5721120+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-15T13:57:15.5806860+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-15T13:57:15.5891980+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T13:57:15.6030960+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T13:57:15.6320520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T13:57:15.6376280+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-15T13:57:15.6469080+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T13:57:15.6488180+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-15T13:57:15.6502140+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-15T13:57:15.6700990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-15T13:57:15.6717070+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-15T13:57:15.6986620+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T13:57:15.7006490+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-15T13:57:15.7327810+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-15T13:57:15.7477970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T13:57:15.7678600+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-15T13:57:15.7794640+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T13:57:15.8086890+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T13:57:15.8221050+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-15T13:57:15.8303300+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T13:57:15.8536380+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T13:57:15.8692310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-15T13:57:15.8898650+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T13:57:15.9118400+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-15T13:57:15.9214670+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T13:57:15.9321110+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6597672124922638",
2025-07-15T13:57:15.9410310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-15T13:57:15.9452030+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T13:57:15.9622710+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-15T13:57:15.9705620+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T13:57:15.9808540+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,543495620015831",
2025-07-15T13:57:15.9926020+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-15T13:57:16.0005430+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T13:57:16.0024820+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-15T13:57:16.0307400+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T13:57:16.0517650+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-15T13:57:16.0791290+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T13:57:16.0892810+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-15T13:57:16.1046270+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-15T13:57:16.1207260+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T13:57:16.1519560+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-15T13:57:16.1582480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T13:57:16.1869790+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-15T13:57:16.2208030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-15T13:57:16.2518100+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-15T13:57:16.2700040+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-15T13:57:16.2769700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T13:57:16.2918630+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-15T13:57:16.3106790+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-15T13:57:16.3123480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
