// 03/07/2025 10.07.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:19:17.5594560+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-03T10:19:17.5854650+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-03T10:19:17.5975740+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T10:19:17.6153610+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T10:19:17.6544180+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-03T10:19:17.6607800+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-03T10:19:17.6786230+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-03T10:19:17.6806300+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T10:19:17.7065100+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-03T10:19:17.7175730+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T10:19:17.7228300+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-03T10:19:17.7360790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-03T10:19:17.7756880+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-03T10:19:17.7787990+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-03T10:19:17.7814150+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-03T10:19:17.7929790+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2025-07-03T10:19:17.8158770+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-03T10:19:17.8776870+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T10:19:17.9113740+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-03T10:19:17.9173940+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-03T10:19:17.9695220+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-03T10:19:18.0108050+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-03T10:19:18.0297620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-03T10:19:18.0426070+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T10:19:18.0676200+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-03T10:19:18.1086710+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-03T10:19:18.1202100+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-03T10:19:18.1421790+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-03T10:19:18.1619610+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-03T10:19:18.1984780+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-03T10:19:18.2015690+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-03T10:19:18.2048110+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,807651262935037",
2025-07-03T10:19:18.2265890+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T10:19:18.2379450+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-03T10:19:18.2475400+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-03T10:19:18.2534040+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-03T10:19:18.2740780+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
