// 03/07/2025 10.06.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:18:17.2141780+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-03T10:18:17.2158080+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-03T10:18:17.2540350+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-03T10:18:17.2687950+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-03T10:18:17.3223330+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-03T10:18:17.3264250+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-03T10:18:17.3651660+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-03T10:18:17.3684330+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-03T10:18:17.4023660+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-03T10:18:17.4396320+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-03T10:18:17.4469170+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T10:18:17.4862540+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-03T10:18:17.5197170+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-03T10:18:17.5718180+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1813206803733816",
2025-07-03T10:18:17.5743810+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-03T10:18:17.5973830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
