// 03/07/2025 10.07.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:18:47.0549580+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-03T10:18:47.0569760+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-03T10:18:47.0586440+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-03T10:18:47.0626300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-03T10:18:47.0932870+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-03T10:18:47.0979720+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-03T10:18:47.1068620+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-03T10:18:47.1843950+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-03T10:18:47.1932580+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-03T10:18:47.2028730+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-03T10:18:47.2237760+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-03T10:18:47.2332200+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-03T10:18:47.2545420+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,132233295161041",
2025-07-03T10:18:47.2978990+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-03T10:18:47.3336270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-03T10:18:47.3368690+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-03T10:18:47.3426990+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-03T10:18:47.3526220+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-03T10:18:47.3656050+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-03T10:18:47.3890540+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-03T10:18:47.4300300+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-03T10:18:47.4339080+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-03T10:18:47.4540990+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-03T10:18:47.4567690+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-03T10:18:47.4741640+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-03T10:18:47.5345330+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-03T10:18:47.5434320+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T10:18:47.5787190+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T10:18:47.6571610+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-03T10:18:47.6964010+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2025-07-03T10:18:47.6987830+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
