// 03/07/2025 10.07.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:18:32.4934770+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-03T10:18:32.4999580+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-03T10:18:32.5205900+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,611146248384237",
2025-07-03T10:18:32.5596280+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-03T10:18:32.5750810+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-03T10:18:32.5800720+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-03T10:18:32.5824300+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T10:18:32.6037770+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-03T10:18:32.6241040+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-03T10:18:32.6706200+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-03T10:18:32.6854480+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T10:18:32.7204260+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-03T10:18:32.7244720+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-03T10:18:32.7317930+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-03T10:18:32.7541630+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-03T10:18:32.7897000+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-03T10:18:32.7917180+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T10:18:32.7938860+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-03T10:18:32.8460730+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-03T10:18:32.8817950+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-03T10:18:32.8859160+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-03T10:18:32.9059080+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-03T10:18:32.9079470+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-03T10:18:32.9123490+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-03T10:18:32.9168550+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-03T10:18:32.9231610+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-03T10:18:32.9503220+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-03T10:18:32.9546740+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-03T10:18:32.9569730+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-03T10:18:32.9812860+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-03T10:18:32.9893880+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-03T10:18:33.0522760+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-03T10:18:33.0712770+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-03T10:18:33.0890820+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-03T10:18:33.1060450+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-03T10:18:33.1085440+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-03T10:18:33.1579960+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-03T10:18:33.1752390+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-03T10:18:33.1818260+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-03T10:18:33.1945720+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-03T10:18:33.2038860+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-03T10:18:33.2214690+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-03T10:18:33.2554830+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-03T10:18:33.2783050+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-03T10:18:33.2899860+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-03T10:18:33.3170730+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-03T10:18:33.3217040+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:18:33.3318310+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-03T10:18:33.3338400+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-03T10:18:33.3500740+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-03T10:18:33.3556620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-03T10:18:33.3577420+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-03T10:18:33.3601390+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-03T10:18:33.3731030+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-03T10:18:33.3890890+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-03T10:18:33.3906220+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T10:18:33.4017620+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-03T10:18:33.4530300+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-03T10:18:33.4595590+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-03T10:18:33.4624360+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-03T10:18:33.4715620+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-03T10:18:33.4940880+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-03T10:18:33.5091300+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-03T10:18:33.5176100+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-03T10:18:33.5376640+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-03T10:18:33.5502730+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-03T10:18:33.5837300+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,488583259054824",
2025-07-03T10:18:33.5869160+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:18:33.6093440+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-03T10:18:33.6279990+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-03T10:18:33.6365090+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2025-07-03T10:18:33.6538540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-03T10:18:33.6936460+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-03T10:18:33.7128510+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2025-07-03T10:18:33.7386580+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T10:18:33.7432900+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T10:18:33.7529670+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-03T10:18:33.8139250+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-03T10:18:33.8327530+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-03T10:18:33.8421600+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-03T10:18:33.8697230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-03T10:18:33.8766030+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-03T10:18:33.9065650+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-03T10:18:33.9376410+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,574175235773544",
2025-07-03T10:18:33.9488680+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-03T10:18:33.9939600+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-03T10:18:34.0362680+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-03T10:18:34.0645620+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
