// 16/07/2025 9.36.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:49:59.6107590+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T09:49:59.6136660+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-16T09:49:59.6502390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T09:49:59.6697000+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-16T09:49:59.7110300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T09:49:59.7325900+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T09:49:59.7410830+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-16T09:49:59.7499640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T09:49:59.7807120+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-16T09:49:59.7894340+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T09:49:59.8210050+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-16T09:49:59.8415410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T09:49:59.8624960+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T09:49:59.8908350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-16T09:49:59.9024680+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T09:49:59.9113890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-16T09:49:59.9301920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T09:49:59.9513670+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,273825948750835",
2025-07-16T09:49:59.9613410+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-16T09:49:59.9624210+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-16T09:50:00.0109350+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2025-07-16T09:50:00.0129590+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-16T09:50:00.0220290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-16T09:50:00.0301660+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-16T09:50:00.0323320+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-16T09:50:00.0513380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T09:50:00.0642410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T09:50:00.1027930+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-16T09:50:00.1057850+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T09:50:00.1209060+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T09:50:00.1225860+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-16T09:50:00.1245510+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-16T09:50:00.1410570+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-16T09:50:00.1494750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T09:50:00.1600320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-16T09:50:00.1709600+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-16T09:50:00.1794320+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-16T09:50:00.1811530+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-16T09:50:00.1822050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-16T09:50:00.2010830+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-16T09:50:00.2082310+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-16T09:50:00.2101330+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-16T09:50:00.2614340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-16T09:50:00.2817420+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T09:50:00.2828130+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-16T09:50:00.3008610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-16T09:50:00.3104500+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T09:50:00.3132290+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-16T09:50:00.3294170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T09:50:00.3322810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-16T09:50:00.3415020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-16T09:50:00.3595380+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-16T09:50:00.3610210+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T09:50:00.3719990+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T09:50:00.3898730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-16T09:50:00.3939700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-16T09:50:00.4118850+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T09:50:00.4180210+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-16T09:50:00.4408040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8869518428007765",
2025-07-16T09:50:00.4485090+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T09:50:00.4516120+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T09:50:00.4526510+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-16T09:50:00.4678350+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-16T09:50:00.4703720+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T09:50:00.4729320+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T09:50:00.4888840+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T09:50:00.4932660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-16T09:50:00.5106680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-16T09:50:00.5149050+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-16T09:50:00.5464890+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-16T09:50:00.5503220+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-16T09:50:00.5802730+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-16T09:50:00.5813420+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T09:50:00.6110800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-16T09:50:00.6201660+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-16T09:50:00.6270740+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-16T09:50:00.6320170+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-16T09:50:00.6549760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-16T09:50:00.7008030+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-16T09:50:00.7091470+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-16T09:50:00.7122240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-16T09:50:00.7307800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T09:50:00.7409300+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-16T09:50:00.7710980+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-16T09:50:00.7918770+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-16T09:50:00.8278730+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1633793320230685",
