// 16/07/2025 9.37.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:51:08.2483100+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2672236044949776",
2025-07-16T09:51:08.2897390+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-16T09:51:08.2990130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-16T09:51:08.3299030+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T09:51:08.3378980+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-16T09:51:08.3600560+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-16T09:51:08.3818120+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-16T09:51:08.4307410+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-16T09:51:08.4893430+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5556119926174783",
2025-07-16T09:51:08.4909510+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-16T09:51:08.5207880+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-16T09:51:08.5788570+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-16T09:51:08.6490410+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-16T09:51:08.6551870+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-16T09:51:08.6987740+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T09:51:08.7100740+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-16T09:51:08.7202000+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-16T09:51:08.7670520+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-16T09:51:08.7702990+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-16T09:51:08.7895940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-16T09:51:08.8094600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-16T09:51:08.8180920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
