// 16/07/2025 9.39.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:53:25.6038060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T09:53:25.6240980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-16T09:53:25.6741540+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T09:53:25.6937320+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-16T09:53:25.7156480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-16T09:53:25.7269460+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T09:53:25.7648910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T09:53:25.7668110+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-16T09:53:25.7858460+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T09:53:25.8157660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T09:53:25.8554140+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,48811683795051",
2025-07-16T09:53:25.8636600+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-16T09:53:25.9049890+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-16T09:53:25.9365560+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-16T09:53:25.9463230+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-16T09:53:25.9544690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-16T09:53:25.9626990+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-16T09:53:25.9924410+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-16T09:53:25.9940410+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-16T09:53:25.9957640+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-16T09:53:26.0039810+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T09:53:26.0050800+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-16T09:53:26.0063870+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-16T09:53:26.0235480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-16T09:53:26.0252470+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-16T09:53:26.0466980+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-16T09:53:26.0556340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-16T09:53:26.0662010+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T09:53:26.0835460+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T09:53:26.0848700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-16T09:53:26.0960370+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-16T09:53:26.1150060+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T09:53:26.1161340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-16T09:53:26.1354780+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-16T09:53:26.1426840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T09:53:26.1456960+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
