// 16/07/2025 9.39.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:52:51.5778770+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-16T09:52:51.5985920+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-16T09:52:51.6091100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T09:52:51.6382030+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-16T09:52:51.6689080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-16T09:52:51.6779180+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-16T09:52:51.6903540+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,359417925469554",
2025-07-16T09:52:51.6974780+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T09:52:51.7270550+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-16T09:52:51.7294590+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,126563793113813",
2025-07-16T09:52:51.7378280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T09:52:51.7484920+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-16T09:52:51.7568810+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-16T09:52:51.7688560+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
