// 04/07/2025 14.32.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:44:05.0904020+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-04T14:44:05.1080550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-04T14:44:05.1518250+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-04T14:44:05.1583980+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-04T14:44:05.2164410+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-04T14:44:05.2601700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-04T14:44:05.3289860+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-04T14:44:05.3465460+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-04T14:44:05.3864930+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-04T14:44:05.4257270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-04T14:44:05.4484270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-04T14:44:05.4989620+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-04T14:44:05.5170040+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6600781598951397",
2025-07-04T14:44:05.5866040+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-04T14:44:05.6352710+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-04T14:44:05.6959550+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-04T14:44:06.5971980+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,525243324262641",
