// 07/07/2025 14.03.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:15:07.1330020+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-07T14:15:07.1793080+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-07T14:15:07.2066220+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-07T14:15:07.2266010+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-07T14:15:07.2773520+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-07T14:15:07.2856350+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-07T14:15:07.3004450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-07T14:15:07.3142310+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-07T14:15:07.3242290+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-07T14:15:07.3566960+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-07T14:15:07.3665770+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-07T14:15:07.3871120+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-07T14:15:07.4033770+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-07T14:15:07.4106820+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-07T14:15:07.4245460+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-07T14:15:07.4361370+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-07T14:15:07.4746300+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-07T14:15:07.4774100+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-07T14:15:07.4793820+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-07T14:15:07.4932170+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-07T14:15:07.5111630+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-07T14:15:07.5170130+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
