// 07/07/2025 14.01.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:13:29.3847060+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-07T14:13:29.4262270+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-07T14:13:29.4549820+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-07T14:13:29.4592370+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-07T14:13:29.4644280+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-07T14:13:29.5192730+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-07T14:13:29.5284430+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-07T14:13:29.5308630+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-07T14:13:29.5448620+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-07T14:13:29.5671800+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-07T14:13:29.5939380+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-07T14:13:29.6063370+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-07T14:13:29.6266720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-07T14:13:29.6336280+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2025-07-07T14:13:29.6353110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-07T14:13:29.6454280+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-07T14:13:29.6613910+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-07T14:13:29.6705410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-07T14:13:29.7192070+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-07T14:13:29.7727630+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-07T14:13:29.7997770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-07T14:13:29.8067290+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-07T14:13:29.8371220+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-07T14:13:29.8398820+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-07T14:13:29.8568750+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-07T14:13:29.8936090+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-07T14:13:29.9197340+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-07T14:13:29.9269100+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-07T14:13:29.9369520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-07T14:13:29.9632850+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-07T14:13:29.9648320+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-07T14:13:29.9943200+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-07T14:13:30.0013670+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-07T14:13:30.0186840+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-07T14:13:30.0442570+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-07T14:13:30.0561980+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-07T14:13:30.0606590+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-07T14:13:30.0695010+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-07T14:13:30.0904120+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-07T14:13:30.0926450+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-07T14:13:30.0966600+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-07T14:13:30.1121080+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-07T14:13:30.1222470+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-07T14:13:30.1246550+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T14:13:30.1362070+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T14:13:30.1384720+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-07T14:13:30.1425130+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T14:13:30.1927700+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-07T14:13:30.1983980+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-07T14:13:30.2138430+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-07T14:13:30.2713690+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-07T14:13:30.2766840+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-07T14:13:30.3021520+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
