// 10/07/2025 15.37.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:50:04.1682000+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-10T15:50:04.2029260+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-10T15:50:04.2232700+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-10T15:50:04.2341760+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-10T15:50:04.2513370+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-10T15:50:04.2669010+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-10T15:50:04.2722200+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1813206803733816",
2025-07-10T15:50:04.2930110+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-10T15:50:04.3334060+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-10T15:50:04.3504800+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-10T15:50:04.3871650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-10T15:50:04.4040900+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-10T15:50:04.4115900+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-10T15:50:04.5230830+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-10T15:50:04.6127730+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-10T15:50:04.6438240+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-10T15:50:04.6518050+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-10T15:50:04.8112940+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-10T15:50:04.8321890+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-10T15:50:04.9073050+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-10T15:50:04.9225660+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-10T15:50:04.9541420+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-10T15:50:04.9958570+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-10T15:50:05.0083970+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-10T15:50:05.0314190+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-10T15:50:05.1077080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-10T15:50:05.1181590+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-10T15:50:05.1532230+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-10T15:50:05.1663170+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-10T15:50:05.2262690+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-10T15:50:05.2303390+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-10T15:50:05.2855500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-10T15:50:05.3345260+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-10T15:50:05.3898540+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-10T15:50:05.3960910+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-10T15:50:05.4271520+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-10T15:50:05.4332270+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-10T15:50:05.4747140+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-10T15:50:05.5259640+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-10T15:50:05.5819850+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-10T15:50:05.6224800+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
