// 09/08/2024 13.20.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:22.5432870+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T13:36:22.5446850+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:36:22.5501750+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:36:22.5512320+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:36:22.6488300+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T13:36:22.6512560+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T13:36:22.6527540+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T13:36:22.6541350+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:36:22.7506280+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:36:22.7537600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:36:22.7559710+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:36:22.7571020+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:36:22.8546590+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T13:36:22.8557600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:36:22.8571160+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:36:22.8602800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:36:22.9598170+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:36:22.9640720+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:36:22.9653980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T13:36:22.9924200+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:36:22.9988320+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:36:23.0033850+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T13:36:23.0799220+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T13:36:23.0812920+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:36:23.0826520+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:36:23.0855690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:36:23.0875060+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:36:23.1393540+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T13:36:23.1978910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:36:23.2015430+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T13:36:23.2026550+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:36:23.2037940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:36:23.2795680+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T13:36:23.3337800+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:36:23.3655420+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:36:23.3668980+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T13:36:23.3688260+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:36:23.3703800+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:36:23.3785390+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2024-08-09T13:36:23.4300880+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:36:23.4649140+03:00,A20000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
