// 09/08/2024 13.19.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:10.1410050+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T13:36:10.1462820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T13:36:10.1519410+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:36:10.1532070+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:36:10.2511780+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:36:10.2522860+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:36:10.2566210+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:36:10.2682950+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:36:10.3582650+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T13:36:10.3593770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T13:36:10.3625840+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T13:36:10.3643260+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:36:10.3726340+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2024-08-09T13:36:10.4589060+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:36:10.4733060+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T13:36:10.4868180+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:36:10.4899950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T13:36:10.4913250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T13:36:10.4979100+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2024-08-09T13:36:10.5162640+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:36:10.5193910+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:36:10.6006880+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:36:10.6018040+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T13:36:10.6031170+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:36:10.6065600+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T13:36:10.6193620+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T13:36:10.7108830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T13:36:10.7133280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T13:36:10.7177070+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:36:10.7451680+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:36:10.7488950+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:36:10.8299390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:36:10.8318770+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:36:10.8363440+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
