// 09/08/2024 13.20.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:36:51.2166930+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T13:36:51.2187210+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T13:36:51.2206740+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T13:36:51.2344930+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:36:51.2477860+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:36:51.3653880+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T13:36:51.3981980+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T13:36:51.3999110+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T13:36:51.4015770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:36:51.4052990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:36:51.4326410+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:36:51.5041650+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:36:51.5260480+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T13:36:51.5271620+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T13:36:51.5282860+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:36:51.5293290+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:36:51.5359490+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
2024-08-09T13:36:51.5967870+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
